,Unnamed: 0,target_num,prod_num,similarity
0,0,1420,1420,0.9999997615814208
1,1,1420,5806,0.7642238140106201
2,2,1420,1641,0.7457807064056396
3,3,1420,1286,0.729480504989624
4,4,1420,4964,0.7269057631492615
5,5,1420,1352,0.7184387445449829
6,6,1420,5421,0.7068039178848267
7,7,1420,5441,0.7012655138969421
8,8,1420,2165,0.7009260654449463
9,9,1420,4189,0.7005175948143005
10,10,1420,6047,0.6992944478988647
11,11,1420,1303,0.6974020004272461
12,12,1420,5624,0.6942235827445984
13,13,1420,1276,0.6926604509353638
14,14,1420,5089,0.6900937557220459
15,15,1420,5445,0.6886723041534424
16,16,1420,5450,0.688202440738678
17,17,1420,5996,0.6873504519462585
18,18,1420,4162,0.6829636693000793
19,19,1420,1639,0.682566225528717
20,20,1420,1514,0.6811591386795044
21,21,1420,1373,0.6782318949699402
22,22,1420,1628,0.6781681180000305
23,23,1420,1643,0.6763920783996582
24,24,1420,1311,0.6757452487945557
25,25,1420,4853,0.6750989556312561
26,26,1420,2941,0.6732181310653687
27,27,1420,1636,0.6686260104179382
28,28,1420,5366,0.6681960225105286
29,29,1420,1307,0.6680149435997009
30,30,1420,4228,0.6664977669715881
