,Unnamed: 0,target_num,prod_num,similarity
0,0,3698,3698,0.9999998807907104
1,1,3698,1582,0.8701891899108887
2,2,3698,1593,0.8701891899108887
3,3,3698,2791,0.8435711860656738
4,4,3698,2805,0.8399639129638672
5,5,3698,3811,0.837443470954895
6,6,3698,5317,0.8349959850311279
7,7,3698,4891,0.833185076713562
8,8,3698,3556,0.8283190131187439
9,9,3698,3563,0.8244952559471129
10,10,3698,4037,0.8229718208312988
11,11,3698,5315,0.807999849319458
12,12,3698,3770,0.8027227520942688
13,13,3698,3777,0.7995003461837769
14,14,3698,3666,0.7953284382820129
15,15,3698,3034,0.7908574342727661
16,16,3698,56,0.7901514768600464
17,17,3698,2946,0.7896239757537842
18,18,3698,1708,0.7840650081634521
19,19,3698,4217,0.7804765701293945
20,20,3698,3516,0.7772950530052185
21,21,3698,3877,0.7735478281974792
22,22,3698,3258,0.7652157545089722
23,23,3698,5999,0.7648998498916626
24,24,3698,499,0.7576981186866759
25,25,3698,4551,0.7559792995452881
26,26,3698,5948,0.7552269697189331
27,27,3698,1696,0.749894380569458
28,28,3698,4223,0.7456399202346802
29,29,3698,5675,0.7405349612236023
30,30,3698,2938,0.7404211163520813
