,Unnamed: 0,target_num,prod_num,similarity
0,0,3859,3859,0.9999991059303284
1,1,3859,1634,0.7193418741226196
2,2,3859,3111,0.7149116992950441
3,3,3859,5258,0.7043657302856445
4,4,3859,5803,0.6890583634376526
5,5,3859,2074,0.6873860955238342
6,6,3859,757,0.6851485967636108
7,7,3859,3858,0.680691659450531
8,8,3859,4359,0.6694173216819763
9,9,3859,1535,0.663716733455658
10,10,3859,5411,0.6627607345581055
11,11,3859,6130,0.6572055816650391
12,12,3859,533,0.6568273901939392
13,13,3859,3154,0.6565830707550049
14,14,3859,6127,0.6559165120124817
15,15,3859,5811,0.655462384223938
16,16,3859,584,0.6551113128662109
17,17,3859,5822,0.652357280254364
18,18,3859,2862,0.6513816714286804
19,19,3859,242,0.6489343047142029
20,20,3859,3991,0.646582841873169
21,21,3859,3965,0.645890474319458
22,22,3859,2194,0.6437321305274963
23,23,3859,1951,0.6417890191078186
24,24,3859,5950,0.6411884427070618
25,25,3859,5855,0.6409238576889038
26,26,3859,2639,0.6405391693115234
27,27,3859,3328,0.6404455900192261
28,28,3859,6355,0.6403512954711914
29,29,3859,2494,0.6393134593963623
30,30,3859,1305,0.6392400860786438
