,Unnamed: 0,target_num,prod_num,similarity
0,0,5893,5893,1.0000007152557373
1,1,5893,5899,0.8026721477508545
2,2,5893,3662,0.7201031446456909
3,3,5893,5639,0.720088005065918
4,4,5893,887,0.7194346785545349
5,5,5893,3088,0.7191134691238403
6,6,5893,1390,0.7161725163459778
7,7,5893,5904,0.7115553021430969
8,8,5893,987,0.7108339071273804
9,9,5893,4016,0.7098104357719421
10,10,5893,3253,0.7093861699104309
11,11,5893,4013,0.7089788913726807
12,12,5893,3670,0.7085504531860352
13,13,5893,5162,0.7078917026519775
14,14,5893,1791,0.7056630849838257
15,15,5893,3066,0.7053099274635315
16,16,5893,4710,0.7042065262794495
17,17,5893,2587,0.7037256956100464
18,18,5893,5507,0.7026612162590027
19,19,5893,5676,0.7011672854423523
20,20,5893,5894,0.7010664343833923
21,21,5893,4792,0.7007951140403748
22,22,5893,5681,0.6997390389442444
23,23,5893,2643,0.6984583735466003
24,24,5893,5703,0.6966176033020021
25,25,5893,4535,0.6962556838989258
26,26,5893,5778,0.6951263546943665
27,27,5893,3039,0.6936461925506592
28,28,5893,5939,0.6925156116485596
29,29,5893,4717,0.6923075318336487
30,30,5893,5658,0.6920439004898071
