,Unnamed: 0,target_num,prod_num,similarity
0,0,3965,3965,0.9999996423721312
1,1,3965,5698,0.7698604464530945
2,2,3965,5258,0.7540358304977417
3,3,3965,2158,0.7500336766242981
4,4,3965,2233,0.7470226287841797
5,5,3965,3111,0.7308992147445679
6,6,3965,219,0.7195318341255188
7,7,3965,5056,0.7122276425361633
8,8,3965,3092,0.712030291557312
9,9,3965,2936,0.7076018452644348
10,10,3965,4869,0.7015878558158875
11,11,3965,5803,0.6890490055084229
12,12,3965,3328,0.685732901096344
13,13,3965,2967,0.6852651238441467
14,14,3965,3137,0.6746456027030945
15,15,3965,2556,0.6741276383399963
16,16,3965,5061,0.6722477674484253
17,17,3965,2423,0.6715823411941528
18,18,3965,546,0.6677118539810181
19,19,3965,1966,0.6653035879135132
20,20,3965,5950,0.6623989343643188
21,21,3965,3061,0.6617342233657837
22,22,3965,5651,0.6616498231887817
23,23,3965,3969,0.6614484190940857
24,24,3965,4954,0.6597917675971985
25,25,3965,1535,0.6585588455200195
26,26,3965,1215,0.6567720770835876
27,27,3965,1428,0.6563923954963684
28,28,3965,1569,0.6559978127479553
29,29,3965,3077,0.6556532979011536
30,30,3965,1331,0.6554440855979919
