,Unnamed: 0,target_num,prod_num,similarity
0,0,737,737,1.0
1,1,737,305,0.7119171023368835
2,2,737,647,0.7079000473022461
3,3,737,742,0.6973174810409546
4,4,737,223,0.6935658454895021
5,5,737,694,0.6931468844413757
6,6,737,197,0.6902439594268799
7,7,737,1482,0.6897052526473999
8,8,737,698,0.6895784735679626
9,9,737,4230,0.687652051448822
10,10,737,2174,0.68706214427948
11,11,737,262,0.6824554204940796
12,12,737,4835,0.6777232885360718
13,13,737,736,0.6774742007255554
14,14,737,231,0.6745781302452087
15,15,737,704,0.6740108728408813
16,16,737,287,0.6721521615982056
17,17,737,745,0.6717234253883362
18,18,737,246,0.6629053950309753
19,19,737,4653,0.6614215970039368
20,20,737,2026,0.6611284017562866
21,21,737,2396,0.6605786681175232
22,22,737,691,0.6599078178405762
23,23,737,2498,0.6585983633995056
24,24,737,2507,0.6571744084358215
25,25,737,5529,0.6560128331184387
26,26,737,210,0.6550814509391785
27,27,737,3587,0.6544626355171204
28,28,737,5569,0.6527934670448303
29,29,737,695,0.6526964902877808
30,30,737,230,0.6518898010253906
