,Unnamed: 0,target_num,prod_num,similarity
0,0,1346,1346,1.0000001192092896
1,1,1346,1333,0.9879346489906312
2,2,1346,5700,0.7124035358428955
3,3,1346,5838,0.7096107006072998
4,4,1346,2765,0.6984357833862305
5,5,1346,3986,0.6871393918991089
6,6,1346,5910,0.686921238899231
7,7,1346,3409,0.6836934089660645
8,8,1346,5590,0.6803462505340576
9,9,1346,2977,0.6784355044364929
10,10,1346,4212,0.6775839328765869
11,11,1346,3165,0.6756415963172913
12,12,1346,2976,0.6711522340774536
13,13,1346,4776,0.6701750755310059
14,14,1346,4131,0.6678789854049683
15,15,1346,1271,0.6677615642547607
16,16,1346,5883,0.6663633584976196
17,17,1346,5005,0.6629308462142944
18,18,1346,4879,0.65941321849823
19,19,1346,1556,0.6582671999931335
20,20,1346,4764,0.6572477221488953
21,21,1346,3105,0.6543970704078674
22,22,1346,5799,0.6516053080558777
23,23,1346,5754,0.6486694812774658
24,24,1346,5164,0.6481273174285889
25,25,1346,3096,0.6480716466903687
26,26,1346,4089,0.6459750533103943
27,27,1346,4203,0.6453235745429993
28,28,1346,5949,0.6446763277053833
29,29,1346,6094,0.6442638039588928
30,30,1346,6136,0.6441945433616638
