,Unnamed: 0,target_num,prod_num,similarity
0,0,3076,3076,1.0
1,1,3076,4009,0.6695508360862732
2,2,3076,5693,0.6445239782333374
3,3,3076,3775,0.6413640975952148
4,4,3076,4865,0.6350988745689392
5,5,3076,3109,0.6346064209938049
6,6,3076,5684,0.6306718587875366
7,7,3076,5759,0.630257785320282
8,8,3076,3784,0.623123049736023
9,9,3076,5907,0.6164272427558899
10,10,3076,3108,0.6145303249359131
11,11,3076,2614,0.6130010485649109
12,12,3076,1793,0.6123610734939575
13,13,3076,922,0.6098002791404724
14,14,3076,2611,0.6069017648696899
15,15,3076,2792,0.6068699359893799
16,16,3076,1314,0.6037514805793762
17,17,3076,5957,0.6013175249099731
18,18,3076,4982,0.6005717515945435
19,19,3076,1792,0.5981187224388123
20,20,3076,2912,0.5921855568885803
21,21,3076,925,0.588546097278595
22,22,3076,2655,0.5832415223121643
23,23,3076,4023,0.5829469561576843
24,24,3076,5834,0.581798791885376
25,25,3076,1797,0.5803917646408081
26,26,3076,5441,0.57968670129776
27,27,3076,33,0.5772881507873535
28,28,3076,4961,0.5770906209945679
29,29,3076,5788,0.5769383907318115
30,30,3076,159,0.5764074325561523
