,Unnamed: 0,target_num,prod_num,similarity
0,0,5832,5832,1.0
1,1,5832,5549,0.7998179197311401
2,2,5832,3578,0.7383973002433777
3,3,5832,5722,0.736248254776001
4,4,5832,4076,0.71730637550354
5,5,5832,2923,0.7160530090332031
6,6,5832,1478,0.695709228515625
7,7,5832,2225,0.6949566006660461
8,8,5832,5236,0.694587767124176
9,9,5832,1076,0.6912537217140198
10,10,5832,5086,0.6908403635025024
11,11,5832,5752,0.6898383498191833
12,12,5832,6033,0.6885892152786255
13,13,5832,2165,0.6865085363388062
14,14,5832,4883,0.6859966516494751
15,15,5832,2108,0.6851057410240173
16,16,5832,5835,0.6772739887237549
17,17,5832,5569,0.6771261096000671
18,18,5832,4956,0.6770520210266113
19,19,5832,5491,0.6743362545967102
20,20,5832,4096,0.6737990975379944
21,21,5832,4041,0.6733570694923401
22,22,5832,5514,0.6733425259590149
23,23,5832,4156,0.673175573348999
24,24,5832,5732,0.6698792576789856
25,25,5832,1620,0.6697036623954773
26,26,5832,5719,0.6695123314857483
27,27,5832,5658,0.667593240737915
28,28,5832,4863,0.6671307682991028
29,29,5832,5545,0.6652823686599731
30,30,5832,6226,0.6642341613769531
