,Unnamed: 0,target_num,prod_num,similarity
0,0,5627,5627,1.0000004768371582
1,1,5627,5674,0.7423535585403442
2,2,5627,5952,0.703124463558197
3,3,5627,1328,0.700804591178894
4,4,5627,5534,0.6991069912910461
5,5,5627,5982,0.6915950775146484
6,6,5627,3607,0.6905181407928467
7,7,5627,5057,0.6878689527511597
8,8,5627,5669,0.6797844171524048
9,9,5627,5024,0.6780781745910645
10,10,5627,1619,0.674506425857544
11,11,5627,3762,0.6723439693450928
12,12,5627,5910,0.6642963290214539
13,13,5627,5048,0.6626242399215698
14,14,5627,1964,0.6621267199516296
15,15,5627,5707,0.6614410877227783
16,16,5627,4983,0.6598665118217468
17,17,5627,5029,0.6592642068862915
18,18,5627,2114,0.6581112146377563
19,19,5627,3497,0.657658576965332
20,20,5627,3058,0.6571478247642517
21,21,5627,2166,0.6571008563041687
22,22,5627,5551,0.6559464931488037
23,23,5627,4821,0.6550613641738892
24,24,5627,1413,0.6518232822418213
25,25,5627,1334,0.6501269936561584
26,26,5627,3759,0.6495307087898254
27,27,5627,5958,0.6478089094161987
28,28,5627,2972,0.6461927890777588
29,29,5627,5007,0.6461586952209473
30,30,5627,5005,0.645984411239624
