,Unnamed: 0,target_num,prod_num,similarity
0,0,5931,5931,1.0000009536743164
1,1,5931,1396,0.7258821725845337
2,2,5931,2753,0.7053456306457521
3,3,5931,2605,0.6888285279273987
4,4,5931,513,0.6741183400154114
5,5,5931,2250,0.659427285194397
6,6,5931,5842,0.6532661318778992
7,7,5931,5221,0.6471542119979858
8,8,5931,3638,0.645432710647583
9,9,5931,1774,0.6450329422950745
10,10,5931,5679,0.6428879499435425
11,11,5931,5734,0.6413559913635254
12,12,5931,4241,0.6408224105834961
13,13,5931,1446,0.6390607357025146
14,14,5931,896,0.6389102339744568
15,15,5931,3856,0.6381626725196838
16,16,5931,2762,0.637700617313385
17,17,5931,4209,0.6361156702041626
18,18,5931,3702,0.6357612013816833
19,19,5931,3619,0.6349723935127258
20,20,5931,5797,0.6348424553871155
21,21,5931,3311,0.6341219544410706
22,22,5931,2723,0.6305756568908691
23,23,5931,3685,0.6287131905555725
24,24,5931,3056,0.6283071637153625
25,25,5931,5029,0.6263377666473389
26,26,5931,1399,0.6262295842170715
27,27,5931,3084,0.6259364485740662
28,28,5931,5672,0.6259095072746277
29,29,5931,5669,0.6257460117340088
30,30,5931,1742,0.6252185702323914
