,Unnamed: 0,target_num,prod_num,similarity
0,0,4516,4516,0.9999995827674866
1,1,4516,4511,0.7400404810905457
2,2,4516,1718,0.7041144967079163
3,3,4516,4903,0.6764060258865356
4,4,4516,4908,0.6751320362091064
5,5,4516,1716,0.6721257567405701
6,6,4516,4522,0.6616384983062744
7,7,4516,1754,0.6597729921340942
8,8,4516,1757,0.6575612425804138
9,9,4516,4539,0.6502824425697327
10,10,4516,6236,0.6476358771324158
11,11,4516,1719,0.6435577869415283
12,12,4516,4532,0.6398831605911255
13,13,4516,1756,0.6355223059654236
14,14,4516,1734,0.6285704970359802
15,15,4516,1735,0.6245091557502747
16,16,4516,1727,0.6222693920135498
17,17,4516,2547,0.6119683384895325
18,18,4516,3923,0.6091422438621521
19,19,4516,1721,0.6036888957023621
20,20,4516,4535,0.5977274179458618
21,21,4516,1026,0.5949987769126892
22,22,4516,6044,0.5933322310447693
23,23,4516,1755,0.5853059887886047
24,24,4516,1715,0.5846357345581055
25,25,4516,1746,0.5844749808311462
26,26,4516,1720,0.5836958885192871
27,27,4516,1726,0.5817252993583679
28,28,4516,1728,0.5813739895820618
29,29,4516,1712,0.5807188153266907
30,30,4516,4537,0.579568088054657
