,Unnamed: 0,target_num,prod_num,similarity
0,0,478,478,0.999999463558197
1,1,478,2466,0.791324257850647
2,2,478,496,0.7676336169242859
3,3,478,832,0.7551258206367493
4,4,478,64,0.7496153116226196
5,5,478,2111,0.7327608466148376
6,6,478,1645,0.7306841611862183
7,7,478,5542,0.7268643379211426
8,8,478,4669,0.7238070964813232
9,9,478,4647,0.7206262946128845
10,10,478,1481,0.7185364961624146
11,11,478,6255,0.7172923684120178
12,12,478,503,0.7170737385749817
13,13,478,5527,0.7107474207878113
14,14,478,5725,0.7066327333450317
15,15,478,694,0.703795313835144
16,16,478,4119,0.7022929787635803
17,17,478,166,0.7000876665115356
18,18,478,378,0.6968125700950623
19,19,478,6410,0.6909857392311096
20,20,478,20,0.6907112002372742
21,21,478,2441,0.6855309009552002
22,22,478,749,0.6843885779380798
23,23,478,6315,0.6841288208961487
24,24,478,2402,0.6814444661140442
25,25,478,2489,0.6805621385574341
26,26,478,5531,0.6801067590713501
27,27,478,662,0.6800626516342163
28,28,478,2396,0.6791023015975952
29,29,478,4456,0.6788653731346129
30,30,478,6270,0.6773208975791931
