,Unnamed: 0,target_num,prod_num,similarity
0,0,1476,1476,0.9999998807907104
1,1,1476,1472,0.656002938747406
2,2,1476,1349,0.6197324395179749
3,3,1476,1118,0.6109156012535095
4,4,1476,1485,0.6084014177322388
5,5,1476,2980,0.6014030575752258
6,6,1476,1433,0.5980600714683533
7,7,1476,5120,0.5939882397651672
8,8,1476,1488,0.5930154323577881
9,9,1476,6307,0.5911283493041992
10,10,1476,2233,0.5911183953285217
11,11,1476,5168,0.5894771218299866
12,12,1476,3985,0.5858511328697205
13,13,1476,4065,0.5812983512878418
14,14,1476,3986,0.5804059505462646
15,15,1476,3042,0.5734515190124512
16,16,1476,2208,0.5729148387908936
17,17,1476,2560,0.5719808340072632
18,18,1476,4812,0.5719349980354309
19,19,1476,216,0.5681796073913574
20,20,1476,2493,0.5667246580123901
21,21,1476,3055,0.5627556443214417
22,22,1476,4089,0.5605684518814087
23,23,1476,2113,0.5603678226470947
24,24,1476,3625,0.5599860548973083
25,25,1476,3776,0.5594900846481323
26,26,1476,38,0.5576068162918091
27,27,1476,1557,0.5575536489486694
28,28,1476,2367,0.5572371482849121
29,29,1476,5056,0.5572001934051514
30,30,1476,2187,0.5571258068084717
