,Unnamed: 0,target_num,prod_num,similarity
0,0,2004,2004,1.0000004768371582
1,1,2004,4952,0.6310294270515442
2,2,2004,3682,0.6188551187515259
3,3,2004,1556,0.6036114096641539
4,4,2004,6164,0.6017616987228394
5,5,2004,39,0.5971300005912781
6,6,2004,5234,0.5887903571128845
7,7,2004,1873,0.5841844081878662
8,8,2004,4591,0.5839754343032837
9,9,2004,5782,0.5801897048950195
10,10,2004,5579,0.5796133279800415
11,11,2004,1968,0.5775838494300842
12,12,2004,479,0.5756174921989441
13,13,2004,3050,0.5673086047172546
14,14,2004,1933,0.566964328289032
15,15,2004,3634,0.5646731853485107
16,16,2004,2465,0.5628964304924011
17,17,2004,3691,0.5627602338790894
18,18,2004,5271,0.5619431138038635
19,19,2004,5032,0.5602882504463196
20,20,2004,2032,0.5588979721069336
21,21,2004,947,0.5575882792472839
22,22,2004,6015,0.5567798018455505
23,23,2004,5702,0.5553992390632629
24,24,2004,1982,0.554330050945282
25,25,2004,4224,0.5532596707344055
26,26,2004,3674,0.552641749382019
27,27,2004,1922,0.5524813532829285
28,28,2004,4233,0.5521811842918396
29,29,2004,2150,0.5518065094947815
30,30,2004,1876,0.5518065094947815
