,Unnamed: 0,target_num,prod_num,similarity
0,0,1500,1500,1.0
1,1,1500,3945,0.6951509714126587
2,2,1500,5062,0.6920719146728516
3,3,1500,4249,0.6683169603347778
4,4,1500,1218,0.6620683670043945
5,5,1500,3951,0.6525686383247375
6,6,1500,5124,0.6427050232887268
7,7,1500,1235,0.6236128211021423
8,8,1500,1187,0.621389627456665
9,9,1500,1369,0.6154639720916748
10,10,1500,3229,0.6141181588172913
11,11,1500,1217,0.6025927662849426
12,12,1500,1468,0.6012377738952637
13,13,1500,3816,0.5993087887763977
14,14,1500,683,0.5979161858558655
15,15,1500,67,0.5953105092048645
16,16,1500,3909,0.5884947776794434
17,17,1500,4917,0.5881872773170471
18,18,1500,6331,0.5878589153289795
19,19,1500,4638,0.5871894955635071
20,20,1500,6358,0.586728036403656
21,21,1500,2807,0.5849596858024597
22,22,1500,3238,0.5836451649665833
23,23,1500,3351,0.5814422369003296
24,24,1500,4260,0.576053261756897
25,25,1500,3940,0.5749698877334595
26,26,1500,5716,0.5745883584022522
27,27,1500,3953,0.5741278529167175
28,28,1500,1208,0.5736105442047119
29,29,1500,6334,0.5729765892028809
30,30,1500,3346,0.571204423904419
