,Unnamed: 0,target_num,prod_num,similarity
0,0,3184,3184,0.9999994039535522
1,1,3184,4534,0.7114074826240541
2,2,3184,5654,0.6835228204727173
3,3,3184,3189,0.673330545425415
4,4,3184,4024,0.6650635600090027
5,5,3184,5455,0.6639851927757263
6,6,3184,3604,0.6560969948768616
7,7,3184,2550,0.6528575420379639
8,8,3184,5960,0.6509256362915039
9,9,3184,1025,0.649492621421814
10,10,3184,2586,0.649097740650177
11,11,3184,5068,0.6464394330978394
12,12,3184,3605,0.6425003409385681
13,13,3184,2731,0.6411350965499878
14,14,3184,3079,0.636513888835907
15,15,3184,3660,0.6346443295478821
16,16,3184,2625,0.6321560740470886
17,17,3184,2897,0.6311677694320679
18,18,3184,1585,0.6301273703575134
19,19,3184,2639,0.6290178894996643
20,20,3184,2660,0.628489077091217
21,21,3184,3248,0.6276086568832397
22,22,3184,4025,0.6252681612968445
23,23,3184,4954,0.6214582324028015
24,24,3184,3172,0.6212940812110901
25,25,3184,5465,0.6200483441352844
26,26,3184,5711,0.6197749376296997
27,27,3184,3473,0.6197234988212585
28,28,3184,5788,0.6196193099021912
29,29,3184,2617,0.6177196502685547
30,30,3184,3843,0.61747807264328
