,Unnamed: 0,target_num,prod_num,similarity
0,0,1336,1336,1.0000001192092896
1,1,1336,1332,0.6568059325218201
2,2,1336,2162,0.644498348236084
3,3,1336,1246,0.6418346166610718
4,4,1336,3631,0.6251346468925476
5,5,1336,1481,0.6174950003623962
6,6,1336,1489,0.6165629029273987
7,7,1336,5924,0.6006721258163452
8,8,1336,4275,0.5964599251747131
9,9,1336,1401,0.5962821245193481
10,10,1336,4936,0.5915210247039795
11,11,1336,2853,0.5905786156654358
12,12,1336,3881,0.589368462562561
13,13,1336,4118,0.5885962247848511
14,14,1336,3544,0.5858234763145447
15,15,1336,1380,0.5831828713417053
16,16,1336,4134,0.5763555765151978
17,17,1336,4860,0.5760747194290161
18,18,1336,1282,0.5741204023361206
19,19,1336,5472,0.5701368451118469
20,20,1336,1328,0.5674265623092651
21,21,1336,953,0.5659111738204956
22,22,1336,1334,0.5634072422981262
23,23,1336,4260,0.5625727772712708
24,24,1336,5042,0.561621904373169
25,25,1336,3415,0.5602655410766602
26,26,1336,5524,0.5598005056381226
27,27,1336,1909,0.5587626695632935
28,28,1336,1199,0.5584409832954407
29,29,1336,3709,0.5563680529594421
30,30,1336,1381,0.5549163818359375
