,Unnamed: 0,target_num,prod_num,similarity
0,0,5019,5019,1.0
1,1,5019,5674,0.7060446739196777
2,2,5019,4991,0.6861374378204346
3,3,5019,4652,0.6649764776229858
4,4,5019,5052,0.6556881070137024
5,5,5019,5551,0.6536864638328552
6,6,5019,5623,0.65360027551651
7,7,5019,863,0.6406015157699585
8,8,5019,1334,0.640160858631134
9,9,5019,5534,0.6400310397148132
10,10,5019,4921,0.6385555267333984
11,11,5019,6004,0.6311464309692383
12,12,5019,6021,0.6244941353797913
13,13,5019,5050,0.6236482262611389
14,14,5019,1353,0.6202300786972046
15,15,5019,5849,0.6201037764549255
16,16,5019,5020,0.6187578439712524
17,17,5019,628,0.6145923733711243
18,18,5019,5773,0.613824188709259
19,19,5019,3607,0.6120757460594177
20,20,5019,5520,0.610524594783783
21,21,5019,578,0.6067190170288086
22,22,5019,5005,0.6064438223838806
23,23,5019,4606,0.6060026288032532
24,24,5019,4704,0.6050272583961487
25,25,5019,5768,0.6026409864425659
26,26,5019,2737,0.6022897958755493
27,27,5019,2680,0.6021776795387268
28,28,5019,2536,0.6016729474067688
29,29,5019,4958,0.6014739274978638
30,30,5019,1521,0.6012727618217468
