,Unnamed: 0,target_num,prod_num,similarity
0,0,5255,5255,1.0000004768371582
1,1,5255,1808,0.7402530312538147
2,2,5255,2672,0.6934313178062439
3,3,5255,4723,0.6728671789169312
4,4,5255,4725,0.6593119502067566
5,5,5255,4192,0.6514539122581482
6,6,5255,5160,0.6460063457489014
7,7,5255,2674,0.6359896063804626
8,8,5255,4905,0.6338627338409424
9,9,5255,4731,0.6298578381538391
10,10,5255,2581,0.6297326683998108
11,11,5255,5865,0.6279421448707581
12,12,5255,3413,0.6256329417228699
13,13,5255,2597,0.6253172159194946
14,14,5255,3028,0.6252270340919495
15,15,5255,3747,0.6229585409164429
16,16,5255,5676,0.6205454468727112
17,17,5255,3686,0.6168633103370667
18,18,5255,4009,0.6145886182785034
19,19,5255,5596,0.6107292175292969
20,20,5255,1259,0.610182523727417
21,21,5255,3629,0.6088269352912903
22,22,5255,1268,0.6070954203605652
23,23,5255,28,0.6070896983146667
24,24,5255,4004,0.6064991354942322
25,25,5255,5223,0.6042714715003967
26,26,5255,5074,0.6036988496780396
27,27,5255,2640,0.6032881140708923
28,28,5255,2676,0.6001460552215576
29,29,5255,4002,0.5997617840766907
30,30,5255,5034,0.5968430638313293
