,Unnamed: 0,target_num,prod_num,similarity
0,0,2530,2530,0.9999995827674866
1,1,2530,2253,0.9968724250793456
2,2,2530,6017,0.7904621362686157
3,3,2530,2379,0.7825143337249756
4,4,2530,2402,0.7725867629051208
5,5,2530,2322,0.7717375755310059
6,6,2530,2403,0.7617261409759521
7,7,2530,2175,0.7610794305801392
8,8,2530,64,0.7551147937774658
9,9,2530,2443,0.749174952507019
10,10,2530,5721,0.7488897442817688
11,11,2530,2429,0.7465906143188477
12,12,2530,6336,0.7465584874153137
13,13,2530,2526,0.7459810376167297
14,14,2530,2450,0.7453912496566772
15,15,2530,2401,0.7419145107269287
16,16,2530,6377,0.7408291101455688
17,17,2530,89,0.7282766103744507
18,18,2530,694,0.7276334166526794
19,19,2530,5540,0.7267699241638184
20,20,2530,699,0.7250626683235168
21,21,2530,2395,0.7247249484062195
22,22,2530,431,0.7231478095054626
23,23,2530,6210,0.7229174375534058
24,24,2530,6276,0.7219350337982178
25,25,2530,3549,0.7204664349555969
26,26,2530,2483,0.7192226052284241
27,27,2530,611,0.7163394689559937
28,28,2530,2261,0.7085199952125549
29,29,2530,6370,0.7080022692680359
30,30,2530,6185,0.7076205015182495
