,Unnamed: 0,target_num,prod_num,similarity
0,0,2611,2611,0.999999701976776
1,1,2611,2614,0.9963080883026124
2,2,2611,73,0.7807685732841492
3,3,2611,5996,0.7350948452949524
4,4,2611,3775,0.7216978073120117
5,5,2611,922,0.7215728163719177
6,6,2611,5023,0.7182416319847107
7,7,2611,4027,0.7168225049972534
8,8,2611,5656,0.7094004154205322
9,9,2611,5441,0.709290623664856
10,10,2611,4835,0.707166850566864
11,11,2611,925,0.7064208984375
12,12,2611,5907,0.7052146196365356
13,13,2611,534,0.7051053047180176
14,14,2611,5569,0.7038498520851135
15,15,2611,3220,0.6982548236846924
16,16,2611,4836,0.6979471445083618
17,17,2611,2545,0.6918764114379883
18,18,2611,1641,0.6910853385925293
19,19,2611,3101,0.6906264424324036
20,20,2611,5089,0.6895460486412048
21,21,2611,5806,0.6827153563499451
22,22,2611,5617,0.6807512044906616
23,23,2611,2752,0.6772525906562805
24,24,2611,5658,0.6754671931266785
25,25,2611,4792,0.6753720045089722
26,26,2611,5863,0.673987627029419
27,27,2611,4982,0.6726843118667603
28,28,2611,3520,0.6718131303787231
29,29,2611,5722,0.6669525504112244
30,30,2611,3018,0.6651270389556885
