,Unnamed: 0,target_num,prod_num,similarity
0,0,3237,3237,0.999999463558197
1,1,3237,263,0.7057397365570068
2,2,3237,2379,0.7023120522499084
3,3,3237,197,0.6934008598327637
4,4,3237,2822,0.6876923441886902
5,5,3237,1499,0.6876037120819092
6,6,3237,3347,0.6860263347625732
7,7,3237,1498,0.6801296472549438
8,8,3237,4897,0.6748582720756531
9,9,3237,2896,0.6713454723358154
10,10,3237,5188,0.6696895956993103
11,11,3237,34,0.6695846319198608
12,12,3237,1360,0.6676056385040283
13,13,3237,711,0.6675993204116821
14,14,3237,754,0.6659996509552002
15,15,3237,2913,0.6656397581100464
16,16,3237,4609,0.663211464881897
17,17,3237,1329,0.6622042655944824
18,18,3237,3386,0.6597108840942383
19,19,3237,506,0.6593012809753418
20,20,3237,4638,0.6588783264160156
21,21,3237,4657,0.6584113836288452
22,22,3237,2026,0.657034158706665
23,23,3237,2418,0.6566514372825623
24,24,3237,5526,0.6551650762557983
25,25,3237,4996,0.6540755033493042
26,26,3237,354,0.6535269021987915
27,27,3237,1207,0.6530039310455322
28,28,3237,264,0.6505683064460754
29,29,3237,2867,0.6475311517715454
30,30,3237,3755,0.6469453573226929
