,Unnamed: 0,target_num,prod_num,similarity
0,0,1627,1627,1.0
1,1,1627,6104,0.8079670071601868
2,2,1627,4073,0.772701621055603
3,3,1627,6275,0.7583280801773071
4,4,1627,6101,0.7475969195365906
5,5,1627,6094,0.7232145667076111
6,6,1627,6117,0.7201520204544067
7,7,1627,1064,0.7195321321487427
8,8,1627,6096,0.7172878384590149
9,9,1627,5511,0.7154138684272766
10,10,1627,6075,0.7150038480758667
11,11,1627,6095,0.7143281698226929
12,12,1627,6147,0.7101626396179199
13,13,1627,6080,0.7044253349304199
14,14,1627,6100,0.691527247428894
15,15,1627,6067,0.6869097352027893
16,16,1627,6065,0.6840522289276123
17,17,1627,6074,0.6831783652305603
18,18,1627,1070,0.6804265975952148
19,19,1627,6062,0.67927086353302
20,20,1627,1916,0.6729458570480347
21,21,1627,4060,0.6706537008285522
22,22,1627,2952,0.6698797941207886
23,23,1627,6131,0.6690189242362976
24,24,1627,3037,0.668492317199707
25,25,1627,1308,0.6679255366325378
26,26,1627,6059,0.6676905751228333
27,27,1627,1985,0.6652037501335144
28,28,1627,523,0.6639900803565979
29,29,1627,6139,0.6638806462287903
30,30,1627,6060,0.6617221832275391
