,Unnamed: 0,target_num,prod_num,similarity
0,0,2927,2927,0.9999996423721312
1,1,2927,2935,0.7007214426994324
2,2,2927,1317,0.6594939827919006
3,3,2927,1340,0.6541616320610046
4,4,2927,3266,0.6489684581756592
5,5,2927,2975,0.6488049030303955
6,6,2927,1918,0.634793758392334
7,7,2927,3442,0.6342318654060364
8,8,2927,3313,0.6342318654060364
9,9,2927,1923,0.6318930983543396
10,10,2927,4259,0.6310506463050842
11,11,2927,5272,0.6295259594917297
12,12,2927,6163,0.6269657015800476
13,13,2927,1313,0.626247227191925
14,14,2927,437,0.6230878233909607
15,15,2927,5886,0.6225813627243042
16,16,2927,5737,0.6210620999336243
17,17,2927,3239,0.6156864762306213
18,18,2927,3057,0.613179624080658
19,19,2927,1316,0.6129685640335083
20,20,2927,5257,0.6120066642761229
21,21,2927,361,0.6104197502136229
22,22,2927,3439,0.6092223525047302
23,23,2927,3368,0.607571005821228
24,24,2927,3716,0.6069465279579163
25,25,2927,5835,0.6044668555259705
26,26,2927,5209,0.5994549989700317
27,27,2927,3253,0.5987019538879395
28,28,2927,2651,0.5963151454925537
29,29,2927,3979,0.5961971282958984
30,30,2927,4191,0.5954812169075012
