,Unnamed: 0,target_num,prod_num,similarity
0,0,566,566,0.9999999403953552
1,1,566,542,0.845284640789032
2,2,566,531,0.8444333672523499
3,3,566,861,0.8345625996589661
4,4,566,559,0.8260292410850525
5,5,566,865,0.8225901126861572
6,6,566,715,0.8119178414344788
7,7,566,576,0.8029755353927612
8,8,566,539,0.7979275584220886
9,9,566,565,0.7878131866455078
10,10,566,866,0.7749021649360657
11,11,566,838,0.7686060667037964
12,12,566,4443,0.76642245054245
13,13,566,560,0.76070636510849
14,14,566,817,0.7584088444709778
15,15,566,620,0.7579400539398193
16,16,566,825,0.7576215267181396
17,17,566,6276,0.7565616965293884
18,18,566,6106,0.7558971643447876
19,19,566,6081,0.7511537075042725
20,20,566,6072,0.7469240427017212
21,21,566,4404,0.7421360611915588
22,22,566,808,0.7384214997291565
23,23,566,4326,0.7364741563796997
24,24,566,601,0.7350361943244934
25,25,566,93,0.7317522764205933
26,26,566,6348,0.7276518940925598
27,27,566,626,0.726446807384491
28,28,566,4304,0.724666953086853
29,29,566,4453,0.7242534160614014
30,30,566,599,0.7152978181838989
