,Unnamed: 0,target_num,prod_num,similarity
0,0,1461,1461,1.0000001192092896
1,1,1461,5074,0.7263504266738892
2,2,1461,1562,0.6945768594741821
3,3,1461,2730,0.692182183265686
4,4,1461,5936,0.6829972267150879
5,5,1461,4717,0.6820369362831116
6,6,1461,4514,0.6730416417121887
7,7,1461,887,0.6720393300056458
8,8,1461,3705,0.6710796356201172
9,9,1461,3249,0.6706506013870239
10,10,1461,348,0.6704670786857605
11,11,1461,4783,0.670417845249176
12,12,1461,2681,0.6684740781784058
13,13,1461,17,0.6679912209510803
14,14,1461,4546,0.6676966547966003
15,15,1461,2928,0.6672940850257874
16,16,1461,1791,0.6637556552886963
17,17,1461,4716,0.6622716188430786
18,18,1461,4543,0.6577410101890564
19,19,1461,5063,0.6545146107673645
20,20,1461,5507,0.6539660096168518
21,21,1461,1564,0.6538535952568054
22,22,1461,4235,0.6527336239814758
23,23,1461,5609,0.6524362564086914
24,24,1461,4711,0.6523112654685974
25,25,1461,2630,0.6518860459327698
26,26,1461,3647,0.6514753699302673
27,27,1461,3629,0.6512128114700317
28,28,1461,1058,0.6497713923454285
29,29,1461,5055,0.6494761109352112
30,30,1461,1393,0.6484785676002502
