,Unnamed: 0,target_num,prod_num,similarity
0,0,3610,3610,1.0000004768371582
1,1,3610,5691,0.6518657207489014
2,2,3610,1007,0.6511855125427246
3,3,3610,3611,0.6331977248191833
4,4,3610,3022,0.6296582221984863
5,5,3610,986,0.6278960108757019
6,6,3610,5915,0.6273303627967834
7,7,3610,5904,0.6237744688987732
8,8,3610,5201,0.6218672394752502
9,9,3610,3650,0.6182481646537781
10,10,3610,3312,0.6173047423362732
11,11,3610,2590,0.6165951490402222
12,12,3610,5926,0.616482675075531
13,13,3610,1478,0.6125932335853577
14,14,3610,4327,0.6122239232063293
15,15,3610,3025,0.6116304993629456
16,16,3610,3078,0.611547589302063
17,17,3610,4553,0.6112962961196899
18,18,3610,2847,0.6112226843833923
19,19,3610,3011,0.6110789775848389
20,20,3610,1791,0.6098150014877319
21,21,3610,5908,0.6097074747085571
22,22,3610,1799,0.6095368266105652
23,23,3610,2676,0.6091421842575073
24,24,3610,3672,0.608862042427063
25,25,3610,1794,0.6056066155433655
26,26,3610,3397,0.6056020259857178
27,27,3610,3213,0.6055556535720825
28,28,3610,5971,0.6049280762672424
29,29,3610,6049,0.6048967838287354
30,30,3610,5678,0.6043960452079773
