,Unnamed: 0,target_num,prod_num,similarity
0,0,3862,3862,0.9999997615814208
1,1,3862,5149,0.6773461699485779
2,2,3862,1642,0.6734335422515869
3,3,3862,2976,0.6722641587257385
4,4,3862,3044,0.6718226671218872
5,5,3862,2609,0.6694188714027405
6,6,3862,1271,0.6673016548156738
7,7,3862,2704,0.663561224937439
8,8,3862,5150,0.6581834554672241
9,9,3862,5799,0.6541960835456848
10,10,3862,5989,0.650810956954956
11,11,3862,5949,0.6492598652839661
12,12,3862,5751,0.6489022970199585
13,13,3862,4159,0.6475509405136108
14,14,3862,3693,0.6444694399833679
15,15,3862,2658,0.6439692378044128
16,16,3862,5051,0.6427711248397827
17,17,3862,1585,0.6396474838256836
18,18,3862,1433,0.6390437483787537
19,19,3862,1557,0.6382710337638855
20,20,3862,5654,0.6360451579093933
21,21,3862,3165,0.6354292631149292
22,22,3862,5211,0.6316127777099609
23,23,3862,3912,0.631121814250946
24,24,3862,3989,0.6294827461242676
25,25,3862,960,0.6284549832344055
26,26,3862,1563,0.6256976723670961
27,27,3862,3042,0.6220570206642151
28,28,3862,5655,0.6214481592178345
29,29,3862,3825,0.6210787296295166
30,30,3862,55,0.6204009056091309
