,Unnamed: 0,target_num,prod_num,similarity
0,0,3688,3688,0.9999995231628418
1,1,3688,1632,0.6463137269020081
2,2,3688,3800,0.6408562064170837
3,3,3688,2597,0.6284016966819763
4,4,3688,3243,0.6273172497749329
5,5,3688,5331,0.6257365942001343
6,6,3688,3437,0.6200928092002869
7,7,3688,913,0.6185594797134399
8,8,3688,2705,0.6136001944541931
9,9,3688,3314,0.6125907897949219
10,10,3688,2662,0.6122525334358215
11,11,3688,4784,0.6084964275360107
12,12,3688,1534,0.608193576335907
13,13,3688,28,0.6064306497573853
14,14,3688,1566,0.6063548922538757
15,15,3688,4733,0.6061738729476929
16,16,3688,1460,0.6048844456672668
17,17,3688,3248,0.6032391190528871
18,18,3688,3291,0.6029594540596008
19,19,3688,2955,0.602674126625061
20,20,3688,772,0.602215051651001
21,21,3688,4740,0.6000978350639343
22,22,3688,3339,0.5969588756561279
23,23,3688,5921,0.5966322422027588
24,24,3688,2802,0.5945689678192139
25,25,3688,4745,0.5944434404373169
26,26,3688,1594,0.5943681001663208
27,27,3688,2700,0.5935212969779968
28,28,3688,2867,0.59324711561203
29,29,3688,1052,0.5929538011550903
30,30,3688,900,0.5929054617881775
