,Unnamed: 0,target_num,prod_num,similarity
0,0,5514,5514,0.9999995231628418
1,1,5514,3578,0.7171147465705872
2,2,5514,4964,0.7158371806144714
3,3,5514,2108,0.705312192440033
4,4,5514,4883,0.6998290419578552
5,5,5514,5776,0.690987229347229
6,6,5514,2165,0.6869295835494995
7,7,5514,5545,0.6866421103477478
8,8,5514,1639,0.6864851117134094
9,9,5514,1501,0.6856173872947693
10,10,5514,4059,0.6854826211929321
11,11,5514,5722,0.6848214864730835
12,12,5514,2850,0.6844464540481567
13,13,5514,4648,0.6834526658058167
14,14,5514,1941,0.6778183579444885
15,15,5514,5549,0.6745532751083374
16,16,5514,1092,0.6744029521942139
17,17,5514,2118,0.6735650897026062
18,18,5514,5832,0.6733425259590149
19,19,5514,2248,0.6732150912284851
20,20,5514,2891,0.6732146739959717
21,21,5514,2225,0.6708996891975403
22,22,5514,5719,0.6708155274391174
23,23,5514,4893,0.6707850694656372
24,24,5514,3526,0.6700934171676636
25,25,5514,1373,0.6675663590431213
26,26,5514,3109,0.6659563779830933
27,27,5514,169,0.6653268337249756
28,28,5514,2321,0.6653106808662415
29,29,5514,1536,0.6647823452949524
30,30,5514,2068,0.6645163297653198
