,Unnamed: 0,target_num,prod_num,similarity
0,0,1486,1486,1.0000003576278689
1,1,1486,4095,0.8051436543464661
2,2,1486,736,0.7649564146995544
3,3,1486,4085,0.7649473547935486
4,4,1486,1320,0.7600011229515076
5,5,1486,1350,0.7600011229515076
6,6,1486,2396,0.7502596378326416
7,7,1486,1374,0.7456095814704895
8,8,1486,4680,0.7447630167007446
9,9,1486,4080,0.7433426976203918
10,10,1486,4663,0.7420439720153809
11,11,1486,2258,0.7369003295898438
12,12,1486,5755,0.72970050573349
13,13,1486,2444,0.7261847853660583
14,14,1486,4592,0.724030613899231
15,15,1486,4103,0.7219997644424438
16,16,1486,4889,0.7194238901138306
17,17,1486,431,0.7137778997421265
18,18,1486,2247,0.7122323513031006
19,19,1486,4093,0.7109018564224243
20,20,1486,2491,0.7106319069862366
21,21,1486,2502,0.7099547982215881
22,22,1486,3752,0.7096480131149292
23,23,1486,1329,0.7092490196228027
24,24,1486,494,0.7049205303192139
25,25,1486,2264,0.7043612599372864
26,26,1486,5720,0.7037370800971985
27,27,1486,439,0.7017737030982971
28,28,1486,647,0.7017489671707153
29,29,1486,6401,0.7006581425666809
30,30,1486,4088,0.7005428671836853
