,Unnamed: 0,target_num,prod_num,similarity
0,0,2131,2131,0.9999998211860656
1,1,2131,2437,0.6184419393539429
2,2,2131,676,0.6083101630210876
3,3,2131,1548,0.6053919792175293
4,4,2131,1036,0.5836883187294006
5,5,2131,5667,0.5778283476829529
6,6,2131,240,0.5717453956604004
7,7,2131,5069,0.5661590099334717
8,8,2131,1973,0.5603750348091125
9,9,2131,1842,0.5574497580528259
10,10,2131,1057,0.5536884069442749
11,11,2131,5395,0.5519725680351257
12,12,2131,1806,0.5509412288665771
13,13,2131,3001,0.5498017072677612
14,14,2131,408,0.5478295683860779
15,15,2131,1934,0.5474010705947876
16,16,2131,1272,0.5468072891235352
17,17,2131,4701,0.5459749698638916
18,18,2131,465,0.5452134609222412
19,19,2131,4665,0.5436720252037048
20,20,2131,1004,0.5409052968025208
21,21,2131,2763,0.5401474833488464
22,22,2131,4802,0.5392134785652161
23,23,2131,4947,0.5382807254791261
24,24,2131,1289,0.5368618369102478
25,25,2131,498,0.5363898277282715
26,26,2131,764,0.5351002216339111
27,27,2131,1790,0.5337647795677185
28,28,2131,4521,0.5331229567527771
29,29,2131,4007,0.5310481190681458
30,30,2131,3379,0.5307446718215942
