,Unnamed: 0,target_num,prod_num,similarity
0,0,1174,1174,0.999998927116394
1,1,1174,1151,0.749482274055481
2,2,1174,2894,0.7009775042533875
3,3,1174,1176,0.70065838098526
4,4,1174,1165,0.6990945339202881
5,5,1174,1775,0.697750449180603
6,6,1174,1220,0.69142085313797
7,7,1174,1225,0.6710825562477112
8,8,1174,1113,0.6636652946472168
9,9,1174,141,0.654220700263977
10,10,1174,4105,0.652069091796875
11,11,1174,1171,0.6493491530418396
12,12,1174,2368,0.6447713971138
13,13,1174,1204,0.635421872138977
14,14,1174,6205,0.634931206703186
15,15,1174,4685,0.6343257427215576
16,16,1174,4578,0.6313430666923523
17,17,1174,315,0.6270139813423157
18,18,1174,1158,0.6266156435012817
19,19,1174,2226,0.6245086193084717
20,20,1174,1156,0.6242219805717468
21,21,1174,4673,0.6139441728591919
22,22,1174,2405,0.6137897968292236
23,23,1174,134,0.6124364137649536
24,24,1174,188,0.6124230027198792
25,25,1174,1197,0.6121959686279297
26,26,1174,1237,0.6119996309280396
27,27,1174,1190,0.6119996309280396
28,28,1174,1111,0.6111021041870117
29,29,1174,2473,0.6107226610183716
30,30,1174,1227,0.6103558540344238
