,Unnamed: 0,target_num,prod_num,similarity
0,0,2739,2739,0.9999997615814208
1,1,2739,5966,0.6347530484199524
2,2,2739,3686,0.6327618956565857
3,3,2739,4549,0.6173240542411804
4,4,2739,3702,0.6133308410644531
5,5,2739,5074,0.6102589964866638
6,6,2739,4911,0.5880522131919861
7,7,2739,4171,0.5875108242034912
8,8,2739,5737,0.5802396535873413
9,9,2739,2729,0.5801328420639038
10,10,2739,4177,0.5781695246696472
11,11,2739,4541,0.5732083320617676
12,12,2739,4002,0.5695424079895021
13,13,2739,5923,0.5690914392471313
14,14,2739,1085,0.5684784650802612
15,15,2739,2672,0.5683571696281433
16,16,2739,2713,0.5680423974990845
17,17,2739,5852,0.5670767426490784
18,18,2739,5375,0.5636214017868042
19,19,2739,5527,0.5607553124427795
20,20,2739,2712,0.5589298605918884
21,21,2739,4538,0.5537757277488708
22,22,2739,1417,0.5536867380142212
23,23,2739,2686,0.5536443591117859
24,24,2739,5233,0.5515887141227722
25,25,2739,4904,0.551550030708313
26,26,2739,5293,0.5495279431343079
27,27,2739,4229,0.5479030609130859
28,28,2739,4543,0.5436316728591919
29,29,2739,2785,0.5420591831207275
30,30,2739,2685,0.5412799119949341
