,Unnamed: 0,target_num,prod_num,similarity
0,0,3267,3267,1.0000001192092896
1,1,3267,4781,0.6856422424316406
2,2,3267,3342,0.6780726313591003
3,3,3267,3743,0.6461480259895325
4,4,3267,33,0.6340093612670898
5,5,3267,6163,0.6322530508041382
6,6,3267,3636,0.6248266696929932
7,7,3267,3396,0.622534990310669
8,8,3267,5023,0.6188420057296753
9,9,3267,3091,0.6127179265022278
10,10,3267,5259,0.6080426573753357
11,11,3267,2498,0.6055223345756531
12,12,3267,2635,0.6019977927207947
13,13,3267,4865,0.599772572517395
14,14,3267,5257,0.5997228026390076
15,15,3267,534,0.598875880241394
16,16,3267,3349,0.5968846082687378
17,17,3267,3222,0.5965951085090637
18,18,3267,5171,0.5936312079429626
19,19,3267,4162,0.586422860622406
20,20,3267,2354,0.5861428380012512
21,21,3267,5089,0.5847665071487427
22,22,3267,1567,0.5840311646461487
23,23,3267,4160,0.5825087428092957
24,24,3267,5211,0.5823270678520203
25,25,3267,2711,0.5815699696540833
26,26,3267,4648,0.5809850692749023
27,27,3267,3979,0.5808300971984863
28,28,3267,5839,0.5803639888763428
29,29,3267,30,0.5802878141403198
30,30,3267,4519,0.5802178978919983
