,Unnamed: 0,target_num,prod_num,similarity
0,0,2971,2971,0.9999990463256836
1,1,2971,4066,0.7032621502876282
2,2,2971,2961,0.6901600360870361
3,3,2971,5886,0.687645673751831
4,4,2971,3651,0.6869131326675415
5,5,2971,1919,0.6827367544174194
6,6,2971,4184,0.676406741142273
7,7,2971,4034,0.6752271056175232
8,8,2971,535,0.6721209883689879
9,9,2971,2847,0.670738935470581
10,10,2971,5881,0.6658115386962891
11,11,2971,2949,0.6652612090110779
12,12,2971,5209,0.6651497483253479
13,13,2971,5662,0.6614599823951721
14,14,2971,6177,0.6601958274841309
15,15,2971,1413,0.659883975982666
16,16,2971,6028,0.6570860147476196
17,17,2971,1616,0.6557974219322205
18,18,2971,4767,0.6515930891036987
19,19,2971,5837,0.651322066783905
20,20,2971,5632,0.6507264375686646
21,21,2971,4181,0.6504804491996765
22,22,2971,4854,0.6480672955513
23,23,2971,1835,0.6478585600852966
24,24,2971,5488,0.6466434597969055
25,25,2971,4240,0.6466261148452759
26,26,2971,6018,0.6462732553482056
27,27,2971,1301,0.6457734704017639
28,28,2971,3838,0.6447732448577881
29,29,2971,4051,0.6446750164031982
30,30,2971,5658,0.6446101665496826
