,Unnamed: 0,target_num,prod_num,similarity
0,0,2165,2165,1.0000007152557373
1,1,2165,1373,0.8325753211975098
2,2,2165,1303,0.8275848627090454
3,3,2165,1639,0.8184820413589478
4,4,2165,1348,0.8069527149200441
5,5,2165,1620,0.7708438038825989
6,6,2165,2069,0.7672837376594543
7,7,2165,1647,0.7571715116500854
8,8,2165,1636,0.7518078684806824
9,9,2165,4059,0.7498531937599182
10,10,2165,2041,0.7481157779693604
11,11,2165,4257,0.7449632287025452
12,12,2165,5617,0.7443371415138245
13,13,2165,1307,0.7420538663864136
14,14,2165,5996,0.7420346736907959
15,15,2165,2038,0.7398265600204468
16,16,2165,5722,0.7379376888275146
17,17,2165,1641,0.7369388937950134
18,18,2165,4156,0.7365138530731201
19,19,2165,2941,0.7355668544769287
20,20,2165,2118,0.7351370453834534
21,21,2165,1286,0.7347071766853333
22,22,2165,4883,0.7336461544036865
23,23,2165,1352,0.7331339716911316
24,24,2165,2916,0.7300077080726624
25,25,2165,3578,0.7285816669464111
26,26,2165,2148,0.7265914678573608
27,27,2165,2248,0.7245516180992126
28,28,2165,5752,0.7241121530532837
29,29,2165,5549,0.7223173379898071
30,30,2165,5806,0.7222803831100464
