,Unnamed: 0,target_num,prod_num,similarity
0,0,1581,1581,1.000000238418579
1,1,1581,1592,0.9945865273475648
2,2,1581,1269,0.6651504635810852
3,3,1581,4515,0.6543635725975037
4,4,1581,1392,0.6504576802253723
5,5,1581,1265,0.6495928168296814
6,6,1581,5221,0.6453618407249451
7,7,1581,2928,0.6417474150657654
8,8,1581,678,0.6410403251647949
9,9,1581,1702,0.6386737227439879
10,10,1581,4004,0.6382032036781311
11,11,1581,3438,0.6351233720779419
12,12,1581,3802,0.6310204267501831
13,13,1581,4244,0.6289969682693481
14,14,1581,5321,0.628291130065918
15,15,1581,4892,0.6265304684638977
16,16,1581,5936,0.6244693994522095
17,17,1581,3255,0.6230825185775757
18,18,1581,950,0.6230214238166809
19,19,1581,1944,0.6227397918701172
20,20,1581,286,0.6210781335830688
21,21,1581,1455,0.6184095740318298
22,22,1581,105,0.6170101761817932
23,23,1581,2363,0.6166576743125916
24,24,1581,4721,0.616639256477356
25,25,1581,5074,0.6162475943565369
26,26,1581,1266,0.6126658916473389
27,27,1581,5318,0.6109252572059631
28,28,1581,818,0.6101322770118713
29,29,1581,4751,0.6100224256515503
30,30,1581,4195,0.6088745594024658
