,Unnamed: 0,target_num,prod_num,similarity
0,0,1785,1785,1.000000238418579
1,1,1785,1784,0.8521369099617004
2,2,1785,1779,0.805958092212677
3,3,1785,6350,0.7784333229064941
4,4,1785,6099,0.7766059041023254
5,5,1785,6195,0.7668437957763672
6,6,1785,6146,0.7647011876106262
7,7,1785,6373,0.7637143731117249
8,8,1785,6301,0.7601523399353027
9,9,1785,1765,0.7492196559906006
10,10,1785,6394,0.748414158821106
11,11,1785,6414,0.7447369694709778
12,12,1785,6330,0.7437925338745117
13,13,1785,6363,0.7413890957832336
14,14,1785,6375,0.7349799275398254
15,15,1785,4598,0.7343771457672119
16,16,1785,1984,0.7300841212272644
17,17,1785,1117,0.7299342155456543
18,18,1785,6074,0.7297602891921997
19,19,1785,1999,0.7294734120368958
20,20,1785,6362,0.728018581867218
21,21,1785,1926,0.7262201309204102
22,22,1785,6113,0.725041389465332
23,23,1785,6332,0.7198867797851562
24,24,1785,6124,0.71941077709198
25,25,1785,1065,0.7184014320373535
26,26,1785,6100,0.7165122628211975
27,27,1785,2865,0.7111009359359741
28,28,1785,6408,0.7108982801437378
29,29,1785,6102,0.7108235359191895
30,30,1785,6057,0.7091218829154968
