,Unnamed: 0,target_num,prod_num,similarity
0,0,6307,6307,1.0000001192092896
1,1,6307,3986,0.7383958697319031
2,2,6307,2290,0.6979668736457825
3,3,6307,2286,0.6978976130485535
4,4,6307,2243,0.6811851263046265
5,5,6307,6136,0.6766669750213623
6,6,6307,3096,0.6731829643249512
7,7,6307,4036,0.6678826212882996
8,8,6307,4203,0.6658499240875244
9,9,6307,778,0.6626994013786316
10,10,6307,4679,0.6621536612510681
11,11,6307,211,0.6612669825553894
12,12,6307,2216,0.6603167653083801
13,13,6307,5846,0.6572797894477844
14,14,6307,6242,0.6557245254516602
15,15,6307,1485,0.6542543172836304
16,16,6307,2508,0.6541231870651245
17,17,6307,1904,0.6537883877754211
18,18,6307,3145,0.6511651873588562
19,19,6307,3759,0.6509543061256409
20,20,6307,5164,0.6498581767082214
21,21,6307,1120,0.6491966843605042
22,22,6307,6109,0.6479699611663818
23,23,6307,4233,0.6464409828186035
24,24,6307,185,0.6464335918426514
25,25,6307,5568,0.6446430087089539
26,26,6307,1913,0.6442083716392517
27,27,6307,1361,0.6439653038978577
28,28,6307,6281,0.6433303356170654
29,29,6307,260,0.6432900428771973
30,30,6307,6334,0.6423822045326233
