,Unnamed: 0,target_num,prod_num,similarity
0,0,5650,5650,0.9999996423721312
1,1,5650,2655,0.6618058681488037
2,2,5650,2742,0.6584005355834961
3,3,5650,3046,0.6544907093048096
4,4,5650,4534,0.642060399055481
5,5,5650,5710,0.6407371759414673
6,6,5650,3397,0.6334182024002075
7,7,5650,3613,0.6245175004005432
8,8,5650,2550,0.624503493309021
9,9,5650,3262,0.6179845333099365
10,10,5650,2766,0.6170086264610289
11,11,5650,5212,0.6165624260902405
12,12,5650,1052,0.6161233186721802
13,13,5650,2705,0.6120182275772095
14,14,5650,3189,0.6102621555328369
15,15,5650,3616,0.6029756665229797
16,16,5650,5269,0.6004886627197266
17,17,5650,2660,0.5992639660835266
18,18,5650,3129,0.5982056856155396
19,19,5650,1450,0.5977569222450256
20,20,5650,2635,0.5977194309234619
21,21,5650,4978,0.5976778864860535
22,22,5650,5801,0.5961342453956604
23,23,5650,2616,0.594961941242218
24,24,5650,2690,0.594714343547821
25,25,5650,3243,0.5942577719688416
26,26,5650,2704,0.5940170884132385
27,27,5650,2662,0.5930429697036743
28,28,5650,2652,0.593025267124176
29,29,5650,1566,0.5904654264450073
30,30,5650,5235,0.5888780951499939
