,Unnamed: 0,target_num,prod_num,similarity
0,0,5294,5294,0.9999998807907104
1,1,5294,5699,0.6929996609687805
2,2,5294,1493,0.6892932653427124
3,3,5294,4089,0.6759759783744812
4,4,5294,6077,0.6718419790267944
5,5,5294,5933,0.6691321134567261
6,6,5294,4203,0.6666790843009949
7,7,5294,2980,0.6564176082611084
8,8,5294,5280,0.6519103646278381
9,9,5294,1933,0.6493068337440491
10,10,5294,5164,0.6476747989654541
11,11,5294,4682,0.6464895606040955
12,12,5294,2728,0.6458664536476135
13,13,5294,3144,0.6429949402809143
14,14,5294,4852,0.6412123441696167
15,15,5294,3986,0.640814483165741
16,16,5294,5168,0.6351146697998047
17,17,5294,5053,0.6301155686378479
18,18,5294,4224,0.6296398043632507
19,19,5294,1540,0.6282088160514832
20,20,5294,3826,0.6266734600067139
21,21,5294,2018,0.6226209402084351
22,22,5294,2972,0.6218106150627136
23,23,5294,5702,0.6217126846313477
24,24,5294,5975,0.6205389499664307
25,25,5294,1557,0.6193558573722839
26,26,5294,1996,0.6188930869102478
27,27,5294,2961,0.6182399392127991
28,28,5294,4065,0.6169325709342957
29,29,5294,4175,0.6162237524986267
30,30,5294,5512,0.6150670051574707
