,Unnamed: 0,target_num,prod_num,similarity
0,0,5968,5968,1.0000005960464478
1,1,5968,2511,0.7174134254455566
2,2,5968,3094,0.7126538157463074
3,3,5968,5844,0.7036434412002563
4,4,5968,5006,0.7024250626564026
5,5,5968,5976,0.698573112487793
6,6,5968,3577,0.6903890371322632
7,7,5968,6021,0.6900905966758728
8,8,5968,4812,0.68918776512146
9,9,5968,2442,0.6886206865310669
10,10,5968,5053,0.6828789710998535
11,11,5968,5060,0.6816256642341614
12,12,5968,4948,0.6814454793930054
13,13,5968,1917,0.6781741976737976
14,14,5968,4089,0.6743382811546326
15,15,5968,5843,0.6737157702445984
16,16,5968,2233,0.6721124649047852
17,17,5968,3096,0.6644495129585266
18,18,5968,5566,0.6643745303153992
19,19,5968,2381,0.6621437072753906
20,20,5968,2084,0.6619646549224854
21,21,5968,1904,0.6595494151115417
22,22,5968,1353,0.6591747403144836
23,23,5968,5763,0.6591492891311646
24,24,5968,1485,0.6585221290588379
25,25,5968,3875,0.6570305228233337
26,26,5968,5552,0.6548553109169006
27,27,5968,1349,0.6534072756767273
28,28,5968,6242,0.6532554626464844
29,29,5968,2493,0.6528030037879944
30,30,5968,4861,0.6499437093734741
