,Unnamed: 0,target_num,prod_num,similarity
0,0,4335,4335,0.9999996423721312
1,1,4335,4338,0.6987296342849731
2,2,4335,4410,0.6536680459976196
3,3,4335,517,0.6325518488883972
4,4,4335,4422,0.6178704500198364
5,5,4335,4386,0.6150568723678589
6,6,4335,4336,0.6122498512268066
7,7,4335,2947,0.61148601770401
8,8,4335,5247,0.6083866357803345
9,9,4335,4395,0.6042059063911438
10,10,4335,4363,0.6028344631195068
11,11,4335,1083,0.5992094874382019
12,12,4335,4387,0.5971693992614746
13,13,4335,1427,0.5964406728744507
14,14,4335,4308,0.5954358577728271
15,15,4335,803,0.5925325751304626
16,16,4335,2964,0.5923872590065002
17,17,4335,794,0.5917012691497803
18,18,4335,635,0.5900074243545532
19,19,4335,1568,0.5875282883644104
20,20,4335,153,0.5856940746307373
21,21,4335,1257,0.5852687954902649
22,22,4335,4389,0.5836101174354553
23,23,4335,653,0.5808775424957275
24,24,4335,533,0.5801799893379211
25,25,4335,804,0.5792988538742065
26,26,4335,3660,0.576269805431366
27,27,4335,2952,0.573647141456604
28,28,4335,896,0.5675076842308044
29,29,4335,557,0.5674311518669128
30,30,4335,3490,0.5673277974128723
