,Unnamed: 0,target_num,prod_num,similarity
0,0,2764,2764,0.9999994039535522
1,1,2764,4211,0.7823721766471863
2,2,2764,3659,0.6973650455474854
3,3,2764,3959,0.6966387033462524
4,4,2764,5702,0.6926007866859436
5,5,2764,6015,0.6911588311195374
6,6,2764,748,0.6843240857124329
7,7,2764,6030,0.6830911040306091
8,8,2764,5058,0.6734821200370789
9,9,2764,4510,0.673100471496582
10,10,2764,4224,0.6691682934761047
11,11,2764,2503,0.6676443219184875
12,12,2764,2798,0.6669337749481201
13,13,2764,5337,0.6659796237945557
14,14,2764,4939,0.6640728116035461
15,15,2764,5504,0.6634558439254761
16,16,2764,5726,0.6603161096572876
17,17,2764,55,0.6591911315917969
18,18,2764,4558,0.6589371562004089
19,19,2764,1433,0.6584503650665283
20,20,2764,2598,0.6578731536865234
21,21,2764,4194,0.6560252904891968
22,22,2764,5150,0.653302013874054
23,23,2764,4200,0.6505355834960938
24,24,2764,3975,0.6504648923873901
25,25,2764,1597,0.6502280235290527
26,26,2764,3207,0.6501175165176392
27,27,2764,4203,0.6494734287261963
28,28,2764,1996,0.6493095755577087
29,29,2764,3145,0.6489208340644836
30,30,2764,5782,0.647015392780304
