,Unnamed: 0,target_num,prod_num,similarity
0,0,3760,3760,0.999999701976776
1,1,3760,5264,0.621214747428894
2,2,3760,1661,0.60117506980896
3,3,3760,1859,0.5882883667945862
4,4,3760,3715,0.5722137689590454
5,5,3760,3782,0.564067006111145
6,6,3760,5248,0.5519854426383972
7,7,3760,2416,0.5510947108268738
8,8,3760,5535,0.5384564399719238
9,9,3760,3020,0.534429132938385
10,10,3760,2430,0.5335860848426819
11,11,3760,3280,0.5301185846328735
12,12,3760,1970,0.5298619866371155
13,13,3760,1473,0.5285840034484863
14,14,3760,2127,0.5240543484687805
15,15,3760,3268,0.5175108313560486
16,16,3760,2594,0.5125108957290649
17,17,3760,437,0.5093715190887451
18,18,3760,5358,0.505533754825592
19,19,3760,2653,0.5042387843132019
20,20,3760,932,0.5033122897148132
21,21,3760,2651,0.5021154284477234
22,22,3760,2013,0.5007134675979614
23,23,3760,5262,0.5006776452064514
24,24,3760,2541,0.4990739822387695
25,25,3760,3456,0.4990251660346985
26,26,3760,86,0.4983565211296082
27,27,3760,4749,0.4954939782619476
28,28,3760,2798,0.4946313202381134
29,29,3760,3283,0.4932436048984528
30,30,3760,319,0.4930219650268554
