,Unnamed: 0,target_num,prod_num,similarity
0,0,2802,2802,1.0000003576278689
1,1,2802,283,0.7015367150306702
2,2,2802,3877,0.6611924171447754
3,3,2802,2957,0.660966694355011
4,4,2802,3240,0.6585031747817993
5,5,2802,2831,0.6539708971977234
6,6,2802,1469,0.6404766440391539
7,7,2802,5217,0.6333351731300354
8,8,2802,2823,0.6327006220817566
9,9,2802,5111,0.6314103603363037
10,10,2802,3813,0.6309183835983276
11,11,2802,3430,0.6242765784263611
12,12,2802,11,0.621129035949707
13,13,2802,4536,0.6156810522079468
14,14,2802,5225,0.6149077415466309
15,15,2802,3256,0.6121619939804077
16,16,2802,209,0.6112903952598572
17,17,2802,1579,0.6111297607421875
18,18,2802,5218,0.6082360148429871
19,19,2802,3437,0.6076526045799255
20,20,2802,288,0.6050854325294495
21,21,2802,3438,0.6047484278678894
22,22,2802,918,0.6026041507720947
23,23,2802,1792,0.6020869612693787
24,24,2802,3501,0.6019541621208191
25,25,2802,4210,0.6014671325683594
26,26,2802,3715,0.5992236137390137
27,27,2802,5389,0.5990499258041382
28,28,2802,5246,0.5983958244323729
29,29,2802,5932,0.5977411866188049
30,30,2802,1574,0.5975981950759888
