,Unnamed: 0,target_num,prod_num,similarity
0,0,4575,4575,1.0000001192092896
1,1,4575,6188,0.7861216068267822
2,2,4575,6325,0.7464082837104797
3,3,4575,6113,0.7451148033142091
4,4,4575,6363,0.7403842806816101
5,5,4575,1901,0.7397657036781311
6,6,4575,6158,0.7349977493286133
7,7,4575,1117,0.7327780723571777
8,8,4575,2249,0.7321244478225708
9,9,4575,2314,0.7320429086685181
10,10,4575,2517,0.7294055223464966
11,11,4575,2808,0.7285764217376709
12,12,4575,4316,0.7275475859642029
13,13,4575,1216,0.726739764213562
14,14,4575,45,0.7255313992500305
15,15,4575,6394,0.7242484092712402
16,16,4575,6193,0.7212870717048645
17,17,4575,6277,0.7191911935806274
18,18,4575,1779,0.7182167172431946
19,19,4575,6259,0.7066617012023926
20,20,4575,4574,0.7036302089691162
21,21,4575,6256,0.7007875442504883
22,22,4575,1148,0.7003247141838074
23,23,4575,6319,0.70030677318573
24,24,4575,4581,0.6987266540527344
25,25,4575,1942,0.6974475383758545
26,26,4575,6377,0.696549654006958
27,27,4575,6361,0.6959038972854614
28,28,4575,6074,0.6955949664115906
29,29,4575,1926,0.6941456794738771
30,30,4575,6372,0.6926252841949463
