,Unnamed: 0,target_num,prod_num,similarity
0,0,1720,1720,1.0000007152557373
1,1,1720,1721,0.8162347674369812
2,2,1720,1719,0.8100666999816895
3,3,1720,6236,0.8021605610847473
4,4,1720,1726,0.7987561821937561
5,5,1720,1727,0.7912104725837708
6,6,1720,1606,0.7669031023979187
7,7,1720,1104,0.7613282799720764
8,8,1720,6235,0.7482947707176208
9,9,1720,1718,0.7427880764007568
10,10,1720,1730,0.7422083020210266
11,11,1720,1715,0.7353233098983765
12,12,1720,1755,0.722438633441925
13,13,1720,1756,0.7063227891921997
14,14,1720,1751,0.7031445503234863
15,15,1720,1748,0.6972653865814209
16,16,1720,1741,0.6960634589195251
17,17,1720,1604,0.6867060661315918
18,18,1720,1725,0.6794577240943909
19,19,1720,1754,0.6793902516365051
20,20,1720,4532,0.6786875128746033
21,21,1720,1732,0.677331805229187
22,22,1720,3122,0.6752336621284485
23,23,1720,4198,0.6750297546386719
24,24,1720,1733,0.6720561385154724
25,25,1720,4906,0.6704181432723999
26,26,1720,4903,0.6680353283882141
27,27,1720,1735,0.6652129888534546
28,28,1720,1737,0.661679208278656
29,29,1720,5160,0.661097526550293
30,30,1720,1723,0.658827006816864
