,Unnamed: 0,target_num,prod_num,similarity
0,0,4103,4103,1.000000238418579
1,1,4103,494,0.8101558089256287
2,2,4103,4638,0.8006023168563843
3,3,4103,2270,0.7905910611152649
4,4,4103,2391,0.7901120781898499
5,5,4103,4593,0.7898581624031067
6,6,4103,4672,0.7880663275718689
7,7,4103,2219,0.7839375734329224
8,8,4103,4116,0.780691385269165
9,9,4103,2116,0.7788912653923035
10,10,4103,4609,0.7767494320869446
11,11,4103,1112,0.7751262784004211
12,12,4103,4109,0.7710350155830383
13,13,4103,439,0.7694181203842163
14,14,4103,4584,0.7677873373031616
15,15,4103,2282,0.7652783989906311
16,16,4103,1172,0.7639358639717102
17,17,4103,4619,0.7602586150169373
18,18,4103,4663,0.7599437832832336
19,19,4103,6401,0.7571657299995422
20,20,4103,4117,0.7530032396316528
21,21,4103,2228,0.7521472573280334
22,22,4103,2082,0.7521472573280334
23,23,4103,1189,0.7495115399360657
24,24,4103,1228,0.7495115399360657
25,25,4103,4607,0.7477788329124451
26,26,4103,4592,0.7462416291236877
27,27,4103,4095,0.7420361042022705
28,28,4103,2292,0.7418292164802551
29,29,4103,4113,0.7368162870407104
30,30,4103,1329,0.7358638048171997
