,Unnamed: 0,target_num,prod_num,similarity
0,0,4238,4238,0.9999995827674866
1,1,4238,4235,0.6982302069664001
2,2,4238,3477,0.6572591066360474
3,3,4238,2581,0.6465753316879272
4,4,4238,5505,0.6448895931243896
5,5,4238,5921,0.6436166167259216
6,6,4238,3101,0.6435477137565613
7,7,4238,4536,0.6412369012832642
8,8,4238,5713,0.6398941874504089
9,9,4238,6220,0.639845609664917
10,10,4238,1555,0.638873815536499
11,11,4238,5942,0.6358569264411926
12,12,4238,1033,0.6345465183258057
13,13,4238,983,0.6328560709953308
14,14,4238,5783,0.6324359774589539
15,15,4238,2998,0.6312418580055237
16,16,4238,987,0.6307236552238464
17,17,4238,4554,0.6279942989349365
18,18,4238,1518,0.627763569355011
19,19,4238,1013,0.6255655288696289
20,20,4238,5502,0.6250379681587219
21,21,4238,5394,0.6238530278205872
22,22,4238,4538,0.6184242367744446
23,23,4238,4534,0.6181583404541016
24,24,4238,5794,0.6177694797515869
25,25,4238,5637,0.6175664067268372
26,26,4238,4198,0.6174394488334656
27,27,4238,5388,0.6162212491035461
28,28,4238,3039,0.6159739494323729
29,29,4238,3212,0.6154405474662781
30,30,4238,5269,0.6152310967445374
