,Unnamed: 0,target_num,prod_num,similarity
0,0,2798,2798,0.9999999403953552
1,1,2798,3700,0.7071508765220642
2,2,2798,2638,0.6997460126876831
3,3,2798,2766,0.6992519497871399
4,4,2798,4211,0.6946663856506348
5,5,2798,1038,0.6865016222000122
6,6,2798,5241,0.6804681420326233
7,7,2798,4219,0.679616391658783
8,8,2798,1475,0.6783809065818787
9,9,2798,3332,0.6764112710952759
10,10,2798,3975,0.67616868019104
11,11,2798,3657,0.6693548560142517
12,12,2798,5309,0.6678718328475952
13,13,2798,2764,0.6669337749481201
14,14,2798,5083,0.6615086197853088
15,15,2798,3325,0.660937488079071
16,16,2798,2724,0.6597661972045898
17,17,2798,5872,0.6582431793212891
18,18,2798,5738,0.6574862003326416
19,19,2798,4241,0.6569172143936157
20,20,2798,3914,0.6546584963798523
21,21,2798,3614,0.6539387702941895
22,22,2798,4227,0.6535220742225647
23,23,2798,3486,0.6526140570640564
24,24,2798,55,0.6521414518356323
25,25,2798,2598,0.650898814201355
26,26,2798,2109,0.6506587862968445
27,27,2798,2753,0.6504878997802734
28,28,2798,2631,0.650036096572876
29,29,2798,2250,0.6499677896499634
30,30,2798,2762,0.6499488949775696
