,Unnamed: 0,target_num,prod_num,similarity
0,0,1732,1732,0.9999998211860656
1,1,1732,1731,0.8218110203742981
2,2,1732,1733,0.8069128990173341
3,3,1732,1730,0.7887627482414246
4,4,1732,1725,0.7804512977600098
5,5,1732,1723,0.7479509711265564
6,6,1732,1724,0.7341834306716919
7,7,1732,1719,0.7270985245704651
8,8,1732,1740,0.7259479761123657
9,9,1732,1711,0.7241306304931641
10,10,1732,1712,0.7179063558578491
11,11,1732,1715,0.7157401442527771
12,12,1732,1736,0.7144610285758972
13,13,1732,1457,0.7136597633361816
14,14,1732,1741,0.7079698443412781
15,15,1732,4905,0.6999905705451965
16,16,1732,4904,0.6897801160812378
17,17,1732,1735,0.6776783466339111
18,18,1732,1720,0.677331805229187
19,19,1732,1751,0.6764205098152161
20,20,1732,5057,0.6722486019134521
21,21,1732,5938,0.6714702844619751
22,22,1732,1718,0.6666824221611023
23,23,1732,1606,0.6636295318603516
24,24,1732,1721,0.6615582108497621
25,25,1732,5676,0.6608836650848389
26,26,1732,1743,0.6593593955039978
27,27,1732,552,0.656393826007843
28,28,1732,4532,0.651756227016449
29,29,1732,1737,0.6495329737663269
30,30,1732,1749,0.6486492156982422
