,Unnamed: 0,target_num,prod_num,similarity
0,0,2218,2218,1.0000004768371582
1,1,2218,2287,0.7877492308616638
2,2,2218,2383,0.7083348631858826
3,3,2218,2535,0.7081149816513062
4,4,2218,1957,0.7026556730270386
5,5,2218,2283,0.6977409720420837
6,6,2218,2089,0.6797583699226379
7,7,2218,2456,0.6795518398284912
8,8,2218,2304,0.6695382595062256
9,9,2218,2315,0.6684332489967346
10,10,2218,1925,0.6675147414207458
11,11,2218,2334,0.662100613117218
12,12,2218,2355,0.6565173864364624
13,13,2218,2031,0.6560333371162415
14,14,2218,1221,0.652917742729187
15,15,2218,4106,0.6498786211013794
16,16,2218,2306,0.6472043395042419
17,17,2218,1165,0.6454648375511169
18,18,2218,2486,0.6444380283355713
19,19,2218,2251,0.6430789828300476
20,20,2218,2234,0.6424521803855896
21,21,2218,2488,0.6422797441482544
22,22,2218,2376,0.6392484903335571
23,23,2218,1775,0.6323107481002808
24,24,2218,688,0.6309899091720581
25,25,2218,2140,0.6277639269828796
26,26,2218,2387,0.6273300647735596
27,27,2218,141,0.6244783997535706
28,28,2218,2449,0.6243340969085693
29,29,2218,2258,0.6236891746520996
30,30,2218,2386,0.623236894607544
