,Unnamed: 0,target_num,prod_num,similarity
0,0,4132,4132,0.9999998211860656
1,1,4132,3679,0.7196084856987
2,2,4132,2961,0.7034098505973816
3,3,4132,2578,0.6932360529899597
4,4,4132,5712,0.6819587349891663
5,5,4132,3971,0.6816883683204651
6,6,4132,3203,0.6783615350723267
7,7,4132,5608,0.6775748133659363
8,8,4132,2778,0.6775636672973633
9,9,4132,5815,0.6742305159568787
10,10,4132,5024,0.6714292168617249
11,11,4132,5512,0.6711896061897278
12,12,4132,4203,0.6704677939414978
13,13,4132,5708,0.6693767309188843
14,14,4132,5846,0.6682903170585632
15,15,4132,3667,0.6679592132568359
16,16,4132,4247,0.6648566126823425
17,17,4132,5702,0.6645569205284119
18,18,4132,4796,0.6625879406929016
19,19,4132,2728,0.6624960899353027
20,20,4132,5058,0.6613875031471252
21,21,4132,3601,0.6586909294128418
22,22,4132,1413,0.6585051417350769
23,23,4132,5607,0.6582592725753784
24,24,4132,4190,0.6578808426856995
25,25,4132,3118,0.6561422348022461
26,26,4132,5817,0.6554506421089172
27,27,4132,4131,0.6552696228027344
28,28,4132,5665,0.6549550294876099
29,29,4132,1687,0.6545615792274475
30,30,4132,5534,0.6543304324150085
