,Unnamed: 0,target_num,prod_num,similarity
0,0,4092,4092,1.0000001192092896
1,1,4092,5044,0.7766339182853699
2,2,4092,1767,0.7506846785545349
3,3,4092,1900,0.7434444427490234
4,4,4092,4051,0.7277020215988159
5,5,4092,5047,0.7237253785133362
6,6,4092,5565,0.7147578597068787
7,7,4092,2492,0.710511326789856
8,8,4092,5632,0.7076691985130309
9,9,4092,2224,0.701482892036438
10,10,4092,857,0.70090651512146
11,11,4092,4052,0.689435601234436
12,12,4092,3035,0.6815906167030334
13,13,4092,1887,0.6810298562049866
14,14,4092,5789,0.6808115243911743
15,15,4092,3988,0.6795565485954285
16,16,4092,5817,0.6746475696563721
17,17,4092,2048,0.6728379130363464
18,18,4092,5518,0.6694433093070984
19,19,4092,5049,0.6692328453063965
20,20,4092,5048,0.665576159954071
21,21,4092,2201,0.663871705532074
22,22,4092,4044,0.6577757596969604
23,23,4092,5946,0.6568202972412109
24,24,4092,5492,0.6567609906196594
25,25,4092,6058,0.6541732549667358
26,26,4092,1439,0.6523294448852539
27,27,4092,2808,0.6512523293495178
28,28,4092,4767,0.650217592716217
29,29,4092,5807,0.6497718691825867
30,30,4092,4082,0.6461767554283142
