,Unnamed: 0,target_num,prod_num,similarity
0,0,4822,4822,0.9999993443489076
1,1,4822,2321,0.7327715754508972
2,2,4822,3694,0.7009859085083008
3,3,4822,1092,0.6922673583030701
4,4,4822,2064,0.6789137125015259
5,5,4822,674,0.6777151823043823
6,6,4822,1938,0.6674848794937134
7,7,4822,3372,0.6664389371871948
8,8,4822,2891,0.660419225692749
9,9,4822,3243,0.6577165126800537
10,10,4822,28,0.6558224558830261
11,11,4822,4848,0.6417047381401062
12,12,4822,2248,0.6368327736854553
13,13,4822,213,0.6358418464660645
14,14,4822,3443,0.6356192827224731
15,15,4822,1809,0.6324355602264404
16,16,4822,4648,0.6307846307754517
17,17,4822,2118,0.6306648254394531
18,18,4822,502,0.6301232576370239
19,19,4822,2132,0.6297116279602051
20,20,4822,2548,0.6277004480361938
21,21,4822,3351,0.6271778345108032
22,22,4822,3277,0.6266179084777832
23,23,4822,5514,0.6227981448173523
24,24,4822,1455,0.621194064617157
25,25,4822,3354,0.6195901036262512
26,26,4822,2657,0.6166378259658813
27,27,4822,5038,0.6159976124763489
28,28,4822,5174,0.6147342324256897
29,29,4822,1623,0.61263507604599
30,30,4822,2125,0.6126028895378113
