,Unnamed: 0,target_num,prod_num,similarity
0,0,3326,3326,1.0000003576278689
1,1,3326,1534,0.6661293506622314
2,2,3326,4209,0.6605081558227539
3,3,3326,2945,0.6561179161071777
4,4,3326,4937,0.6560928225517273
5,5,3326,5633,0.6551881432533264
6,6,3326,2754,0.6480884552001953
7,7,3326,5890,0.6449762582778931
8,8,3326,5158,0.6439806818962097
9,9,3326,2920,0.642501711845398
10,10,3326,3450,0.6397777199745178
11,11,3326,3680,0.6381291151046753
12,12,3326,1561,0.6378406286239624
13,13,3326,1039,0.6371846795082092
14,14,3326,2955,0.6370224356651306
15,15,3326,3379,0.6335488557815552
16,16,3326,5243,0.6309255361557007
17,17,3326,4220,0.6299068331718445
18,18,3326,3374,0.6290566325187683
19,19,3326,5246,0.6290326118469238
20,20,3326,5597,0.6281671524047852
21,21,3326,11,0.6276262402534485
22,22,3326,3437,0.6225876212120056
23,23,3326,1202,0.6215034127235413
24,24,3326,5930,0.6201934814453125
25,25,3326,630,0.6200442314147949
26,26,3326,3987,0.6194676160812378
27,27,3326,639,0.6190597414970398
28,28,3326,3221,0.6179907917976379
29,29,3326,3294,0.61625736951828
30,30,3326,2844,0.6151660680770874
