,Unnamed: 0,target_num,prod_num,similarity
0,0,5573,5573,1.000000238418579
1,1,5573,5606,0.7195444107055664
2,2,5573,2069,0.7087832093238831
3,3,5573,1639,0.7008612155914307
4,4,5573,1912,0.6909086108207703
5,5,5573,1929,0.6906780004501343
6,6,5573,2163,0.6811125874519348
7,7,5573,2038,0.6785592436790466
8,8,5573,4170,0.6741039752960205
9,9,5573,5094,0.6725342273712158
10,10,5573,1303,0.6721980571746826
11,11,5573,5602,0.6696133613586426
12,12,5573,1920,0.668045163154602
13,13,5573,2933,0.664495587348938
14,14,5573,2940,0.661956787109375
15,15,5573,2239,0.6571143269538879
16,16,5573,2087,0.6568518280982971
17,17,5573,2931,0.656124472618103
18,18,5573,1955,0.6558874845504761
19,19,5573,4055,0.6543400883674622
20,20,5573,5662,0.6542550921440125
21,21,5573,2354,0.6542015075683594
22,22,5573,1965,0.6538164615631104
23,23,5573,1926,0.6488009691238403
24,24,5573,3745,0.6485869288444519
25,25,5573,2075,0.6474340558052063
26,26,5573,2027,0.6470653414726257
27,27,5573,1620,0.647036612033844
28,28,5573,654,0.6466087102890015
29,29,5573,4163,0.6452541351318359
30,30,5573,2050,0.6438648104667664
