,Unnamed: 0,target_num,prod_num,similarity
0,0,1483,1483,0.9999995827674866
1,1,1483,6397,0.6725395321846008
2,2,1483,2461,0.6595038771629333
3,3,1483,5155,0.6542057394981384
4,4,1483,465,0.649795413017273
5,5,1483,5623,0.6478573679924011
6,6,1483,1323,0.6352317929267883
7,7,1483,2806,0.6331552863121033
8,8,1483,4041,0.6241503953933716
9,9,1483,1861,0.6235964894294739
10,10,1483,2284,0.6183751821517944
11,11,1483,3105,0.6152569055557251
12,12,1483,6380,0.6135532259941101
13,13,1483,3412,0.6110549569129944
14,14,1483,1857,0.6091952919960022
15,15,1483,1401,0.6079917550086975
16,16,1483,5667,0.6076618432998657
17,17,1483,4458,0.6056182384490967
18,18,1483,4970,0.6047607660293579
19,19,1483,3238,0.6017218232154846
20,20,1483,776,0.5992631316184998
21,21,1483,4949,0.5989883542060852
22,22,1483,1289,0.5970977544784546
23,23,1483,5773,0.5940395593643188
24,24,1483,1888,0.5934374332427979
25,25,1483,1375,0.5912575125694275
26,26,1483,1099,0.5907456874847412
27,27,1483,6376,0.5906352400779724
28,28,1483,828,0.5902305841445923
29,29,1483,6186,0.5883083343505859
30,30,1483,4660,0.5881810188293457
