,Unnamed: 0,target_num,prod_num,similarity
0,0,2693,2693,0.999999701976776
1,1,2693,3256,0.7307724356651306
2,2,2693,2678,0.724788248538971
3,3,2693,5033,0.715109646320343
4,4,2693,5357,0.7036376595497131
5,5,2693,918,0.7001814842224121
6,6,2693,4023,0.6922813653945923
7,7,2693,2548,0.6870735883712769
8,8,2693,3255,0.6838528513908386
9,9,2693,318,0.6822793483734131
10,10,2693,1469,0.6787249445915222
11,11,2693,5342,0.6741006374359131
12,12,2693,2669,0.6688184142112732
13,13,2693,3451,0.6678012609481812
14,14,2693,5687,0.6648932695388794
15,15,2693,1269,0.6628597974777222
16,16,2693,1792,0.6626337766647339
17,17,2693,3294,0.6609563827514648
18,18,2693,4153,0.6601606607437134
19,19,2693,2955,0.659516453742981
20,20,2693,3438,0.657809853553772
21,21,2693,3384,0.6569764614105225
22,22,2693,3221,0.6567598581314087
23,23,2693,5327,0.6555574536323547
24,24,2693,4210,0.6552914381027222
25,25,2693,5895,0.6551783084869385
26,26,2693,3612,0.6536545157432556
27,27,2693,2938,0.6530759334564209
28,28,2693,5135,0.6519517302513123
29,29,2693,2654,0.6516273617744446
30,30,2693,2621,0.6512187719345093
