,Unnamed: 0,target_num,prod_num,similarity
0,0,2901,2901,1.0000003576278689
1,1,2901,1484,0.7016540169715881
2,2,2901,3753,0.7004660367965698
3,3,2901,3725,0.6984552145004272
4,4,2901,2226,0.6832210421562195
5,5,2901,2368,0.6829261779785156
6,6,2901,3323,0.6434202790260315
7,7,2901,5883,0.6366761326789856
8,8,2901,6184,0.6358237266540527
9,9,2901,778,0.6292791366577148
10,10,2901,3263,0.6255837082862854
11,11,2901,2304,0.6239354014396667
12,12,2901,2306,0.6233229041099548
13,13,2901,657,0.6143230199813843
14,14,2901,3145,0.6143037676811218
15,15,2901,4788,0.612872302532196
16,16,2901,1972,0.6111795902252197
17,17,2901,3690,0.6076732873916626
18,18,2901,5882,0.6070880889892578
19,19,2901,6387,0.6056750416755676
20,20,2901,1832,0.5962131023406982
21,21,2901,203,0.594639778137207
22,22,2901,5857,0.5936128497123718
23,23,2901,1424,0.5923175215721129
24,24,2901,1915,0.5920976400375366
25,25,2901,2801,0.5854432582855225
26,26,2901,2836,0.5835103988647461
27,27,2901,2286,0.5830956697463989
28,28,2901,1848,0.582966148853302
29,29,2901,5017,0.5784242153167725
30,30,2901,1773,0.576632559299469
