,Unnamed: 0,target_num,prod_num,similarity
0,0,522,522,1.0000001192092896
1,1,522,691,0.7007842659950256
2,2,522,139,0.6666466593742371
3,3,522,704,0.6606202125549316
4,4,522,2174,0.6493328213691711
5,5,522,695,0.642622709274292
6,6,522,262,0.6252870559692383
7,7,522,749,0.6219640374183655
8,8,522,223,0.620652437210083
9,9,522,263,0.6195910573005676
10,10,522,706,0.6157897710800171
11,11,522,737,0.6141835451126099
12,12,522,736,0.6126978397369385
13,13,522,420,0.6110976338386536
14,14,522,2293,0.6110767722129822
15,15,522,6185,0.6110358834266663
16,16,522,2814,0.6071480512619019
17,17,522,1950,0.6032239198684692
18,18,522,261,0.6016433835029602
19,19,522,2513,0.6016427278518677
20,20,522,666,0.6015720963478088
21,21,522,6000,0.6012043356895447
22,22,522,698,0.5995519161224365
23,23,522,2396,0.5979123115539551
24,24,522,239,0.5974307060241699
25,25,522,2420,0.596904456615448
26,26,522,5109,0.5967345237731934
27,27,522,710,0.5966166853904724
28,28,522,815,0.5965595245361328
29,29,522,6357,0.5950999259948729
30,30,522,2402,0.5942679047584534
